Epoch:  0, Iter:    2475, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0006
Epoch:  0, Iter:    2476, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0008
Epoch:  0, Iter:    2477, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0008
Epoch:  0, Iter:    2478, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0002
Epoch:  0, Iter:    2479, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0015
Epoch:  0, Iter:    2480, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0009
Epoch:  0, Iter:    2481, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0005
Epoch:  0, Iter:    2482, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0002
Epoch:  0, Iter:    2483, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0003
Epoch:  0, Iter:    2484, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0004
Epoch:  0, Iter:    2485, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0009
Epoch:  0, Iter:    2486, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0012, N_diff: 0.0003
Epoch:  0, Iter:    2487, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0005
Epoch:  0, Iter:    2488, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0002
Epoch:  0, Iter:    2489, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0005
Epoch:  0, Iter:    2490, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0007
Epoch:  0, Iter:    2491, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0003
Epoch:  0, Iter:    2492, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0025
Epoch:  0, Iter:    2493, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0010
Epoch:  0, Iter:    2494, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0006
Epoch:  0, Iter:    2495, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0023, N_diff: 0.0001
Epoch:  0, Iter:    2496, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0009
Epoch:  0, Iter:    2497, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0033, N_diff: 0.0038
Epoch:  0, Iter:    2498, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0125, N_diff: 0.0040
Epoch:  0, Iter:    2499, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0022, N_diff: 0.0023
Epoch:  0, Iter:    2500, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0002
Epoch:  0, Iter:    2501, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0058, N_diff: 0.0058
Epoch:  0, Iter:    2502, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0013
Epoch:  0, Iter:    2503, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0007
Epoch:  0, Iter:    2504, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0004
Epoch:  0, Iter:    2505, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0003
Epoch:  0, Iter:    2506, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0006
Epoch:  0, Iter:    2507, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2508, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0004
Epoch:  0, Iter:    2509, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0014
Epoch:  0, Iter:    2510, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0004
Epoch:  0, Iter:    2511, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0006
Epoch:  0, Iter:    2512, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0002
Epoch:  0, Iter:    2513, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0036
Epoch:  0, Iter:    2514, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0006
Epoch:  0, Iter:    2515, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0022
Epoch:  0, Iter:    2516, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2517, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0014
Epoch:  0, Iter:    2518, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0006
Epoch:  0, Iter:    2519, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0009
Epoch:  0, Iter:    2520, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0002
Epoch:  0, Iter:    2521, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0006
Epoch:  0, Iter:    2522, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0067
Epoch:  0, Iter:    2523, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0013
Epoch:  0, Iter:    2524, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0008
Epoch:  0, Iter:    2525, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0011
Epoch:  0, Iter:    2526, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0016
Epoch:  0, Iter:    2527, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0003
Epoch:  0, Iter:    2528, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0007
Epoch:  0, Iter:    2529, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0020, N_diff: 0.0020
Epoch:  0, Iter:    2530, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0014
Epoch:  0, Iter:    2531, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0009
Epoch:  0, Iter:    2532, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0015, N_diff: 0.0006
Epoch:  0, Iter:    2533, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0098, N_diff: 0.0099
Epoch:  0, Iter:    2534, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0003
Epoch:  0, Iter:    2535, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0007
Epoch:  0, Iter:    2536, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0004
Epoch:  0, Iter:    2537, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0073, N_diff: 0.0013
Epoch:  0, Iter:    2538, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0002
Epoch:  0, Iter:    2539, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0005
Epoch:  0, Iter:    2540, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0005
Epoch:  0, Iter:    2541, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0025
Epoch:  0, Iter:    2542, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0010
Epoch:  0, Iter:    2543, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0012
Epoch:  0, Iter:    2544, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0004
Epoch:  0, Iter:    2545, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0063
Epoch:  0, Iter:    2546, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0006
Epoch:  0, Iter:    2547, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0008
Epoch:  0, Iter:    2548, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0004
Epoch:  0, Iter:    2549, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0017
Epoch:  0, Iter:    2550, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0011
Epoch:  0, Iter:    2551, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0012
Epoch:  0, Iter:    2552, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0007
Epoch:  0, Iter:    2553, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0020, N_diff: 0.0005
Epoch:  0, Iter:    2554, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0007
Epoch:  0, Iter:    2555, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0021
Epoch:  0, Iter:    2556, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0003
Epoch:  0, Iter:    2557, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2558, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0011
Epoch:  0, Iter:    2559, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0050
Epoch:  0, Iter:    2560, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0015
Epoch:  0, Iter:    2561, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0004
Epoch:  0, Iter:    2562, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0009
Epoch:  0, Iter:    2563, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0004
Epoch:  0, Iter:    2564, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0010
Epoch:  0, Iter:    2565, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0024
Epoch:  0, Iter:    2566, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0015
Epoch:  0, Iter:    2567, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0065, N_diff: 0.0008
Epoch:  0, Iter:    2568, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0005
Epoch:  0, Iter:    2569, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0008
Epoch:  0, Iter:    2570, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0012, N_diff: 0.0003
Epoch:  0, Iter:    2571, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2572, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0062, N_diff: 0.0063
Epoch:  0, Iter:    2573, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0019, N_diff: 0.0022
Epoch:  0, Iter:    2574, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0029, N_diff: 0.0026
Epoch:  0, Iter:    2575, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0008
Epoch:  0, Iter:    2576, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0010
Epoch:  0, Iter:    2577, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0008
Epoch:  0, Iter:    2578, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0013
Epoch:  0, Iter:    2579, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0020, N_diff: 0.0021
Epoch:  0, Iter:    2580, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0049, N_diff: 0.0006
Epoch:  0, Iter:    2581, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2582, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0008
Epoch:  0, Iter:    2583, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0005
Epoch:  0, Iter:    2584, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0029
Epoch:  0, Iter:    2585, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0090, N_diff: 0.0004
Epoch:  0, Iter:    2586, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0083, N_diff: 0.0083
Epoch:  0, Iter:    2587, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0034, N_diff: 0.0035
Epoch:  0, Iter:    2588, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0010
Epoch:  0, Iter:    2589, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0002
Epoch:  0, Iter:    2590, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0004
Epoch:  0, Iter:    2591, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0105
Epoch:  0, Iter:    2592, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0007
Epoch:  0, Iter:    2593, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0002
Epoch:  0, Iter:    2594, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0043, N_diff: 0.0012
Epoch:  0, Iter:    2595, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0004
Epoch:  0, Iter:    2596, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0005
Epoch:  0, Iter:    2597, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0010
Epoch:  0, Iter:    2598, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0097
Epoch:  0, Iter:    2599, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0007
Epoch:  0, Iter:    2600, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0015
Epoch:  0, Iter:    2601, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0013
Epoch:  0, Iter:    2602, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0005
Epoch:  0, Iter:    2603, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0030, N_diff: 0.0032
Epoch:  0, Iter:    2604, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0002
Epoch:  0, Iter:    2605, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0009
Epoch:  0, Iter:    2606, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0009
Epoch:  0, Iter:    2607, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0011
Epoch:  0, Iter:    2608, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0046, N_diff: 0.0068
Epoch:  0, Iter:    2609, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0006
Epoch:  0, Iter:    2610, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0007
Epoch:  0, Iter:    2611, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0029, N_diff: 0.0006
Epoch:  0, Iter:    2612, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0007
Epoch:  0, Iter:    2613, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0008
Epoch:  0, Iter:    2614, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0008
Epoch:  0, Iter:    2615, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0004
Epoch:  0, Iter:    2616, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0033, N_diff: 0.0033
Epoch:  0, Iter:    2617, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0006
Epoch:  0, Iter:    2618, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0004
Epoch:  0, Iter:    2619, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0005
Epoch:  0, Iter:    2620, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0007
Epoch:  0, Iter:    2621, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0011
Epoch:  0, Iter:    2622, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0029, N_diff: 0.0034
Epoch:  0, Iter:    2623, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0018
Epoch:  0, Iter:    2624, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0007
Epoch:  0, Iter:    2625, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0014
Epoch:  0, Iter:    2626, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0086, N_diff: 0.0006
Epoch:  0, Iter:    2627, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0014
Epoch:  0, Iter:    2628, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0008
Epoch:  0, Iter:    2629, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0006
Epoch:  0, Iter:    2630, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0011
Epoch:  0, Iter:    2631, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0004
Epoch:  0, Iter:    2632, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0005
Epoch:  0, Iter:    2633, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0034, N_diff: 0.0035
Epoch:  0, Iter:    2634, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0035
Epoch:  0, Iter:    2635, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0005
Epoch:  0, Iter:    2636, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0010
Epoch:  0, Iter:    2637, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0006
Epoch:  0, Iter:    2638, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0013
Epoch:  0, Iter:    2639, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0006
Epoch:  0, Iter:    2640, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0004
Epoch:  0, Iter:    2641, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0065, N_diff: 0.0005
Epoch:  0, Iter:    2642, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0003
Epoch:  0, Iter:    2643, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0011
Epoch:  0, Iter:    2644, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0015
Epoch:  0, Iter:    2645, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0004
Epoch:  0, Iter:    2646, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0006
Epoch:  0, Iter:    2647, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0028
Epoch:  0, Iter:    2648, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0088, N_diff: 0.0095
Epoch:  0, Iter:    2649, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0005
Epoch:  0, Iter:    2650, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0001
Epoch:  0, Iter:    2651, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0003
Epoch:  0, Iter:    2652, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0005
Epoch:  0, Iter:    2653, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0018, N_diff: 0.0010
Epoch:  0, Iter:    2654, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0003
Epoch:  0, Iter:    2655, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0011
Epoch:  0, Iter:    2656, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0003
Epoch:  0, Iter:    2657, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0003
Epoch:  0, Iter:    2658, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0011
Epoch:  0, Iter:    2659, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0005
Epoch:  0, Iter:    2660, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0008
Epoch:  0, Iter:    2661, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0012, N_diff: 0.0011
Epoch:  0, Iter:    2662, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0004
Epoch:  0, Iter:    2663, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0035, N_diff: 0.0034
Epoch:  0, Iter:    2664, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0081, N_diff: 0.0079
Epoch:  0, Iter:    2665, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0010
Epoch:  0, Iter:    2666, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0070
Epoch:  0, Iter:    2667, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0005
Epoch:  0, Iter:    2668, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0113
Epoch:  0, Iter:    2669, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0009
Epoch:  0, Iter:    2670, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0002
Epoch:  0, Iter:    2671, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0026, N_diff: 0.0019
Epoch:  0, Iter:    2672, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0018
Epoch:  0, Iter:    2673, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0007, N_diff: 0.0006
Epoch:  0, Iter:    2674, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0006
Epoch:  0, Iter:    2675, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0005
Epoch:  0, Iter:    2676, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0072
Epoch:  0, Iter:    2677, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0001, N_diff: 0.0006
Epoch:  0, Iter:    2678, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0069, N_diff: 0.0009
Epoch:  0, Iter:    2679, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0146, N_diff: 0.0013
Epoch:  0, Iter:    2680, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0006
Epoch:  0, Iter:    2681, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0002, N_diff: 0.0004
Epoch:  0, Iter:    2682, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0024, N_diff: 0.0123
Epoch:  0, Iter:    2683, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0007
Epoch:  0, Iter:    2684, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0015, N_diff: 0.0005
Epoch:  0, Iter:    2685, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0013, N_diff: 0.0020
Epoch:  0, Iter:    2686, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0001
Epoch:  0, Iter:    2687, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0006
Epoch:  0, Iter:    2688, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0014, N_diff: 0.0030
Epoch:  0, Iter:    2689, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0008
Epoch:  0, Iter:    2690, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0007
Epoch:  0, Iter:    2691, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0004
Epoch:  0, Iter:    2692, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0016, N_diff: 0.0029
Epoch:  0, Iter:    2693, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0007
Epoch:  0, Iter:    2694, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0022, N_diff: 0.0005
Epoch:  0, Iter:    2695, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0009
Epoch:  0, Iter:    2696, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0017, N_diff: 0.0019
Epoch:  0, Iter:    2697, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0139
Epoch:  0, Iter:    2698, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0060, N_diff: 0.0108
Epoch:  0, Iter:    2699, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0008
Epoch:  0, Iter:    2700, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0126
Epoch:  0, Iter:    2701, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0005, N_diff: 0.0007
Epoch:  0, Iter:    2702, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0150, N_diff: 0.0167
Epoch:  0, Iter:    2703, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0009
Epoch:  0, Iter:    2704, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0012, N_diff: 0.0014
Epoch:  0, Iter:    2705, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0011, N_diff: 0.0021
Epoch:  0, Iter:    2706, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0008, N_diff: 0.0021
Epoch:  0, Iter:    2707, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0009, N_diff: 0.0012
Epoch:  0, Iter:    2708, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0010, N_diff: 0.0010
Epoch:  0, Iter:    2709, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0003, N_diff: 0.0014
Epoch:  0, Iter:    2710, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0006, N_diff: 0.0007
Epoch:  0, Iter:    2711, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0019, N_diff: 0.0014
Epoch:  0, Iter:    2712, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0004, N_diff: 0.0004
Epoch:  0, Iter:    2713, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0118, N_diff: 0.0008
Epoch:  0, Iter:    2714, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0012, N_diff: 0.0118
Epoch:  0, Iter:    2715, IterSkip:       0, Loss: 0.5000, P_Diff: 0.0206, N_diff: 0.0206
